			26.139040218471475	27.333234426281134	17.539934285872434	
			15.908010518471478	27.722373726281134	5.060164285872436	
			17.996069318471477	24.029868626281136	4.996679585872436	
			19.489526918471476	24.551500526281135	7.2268154858724385	
			19.542983518471473	23.746820726281136	6.697276285872438	
			17.919548918471474	26.066613926281136	12.17307568587244	
			19.34774651847148	26.495994926281135	14.222567885872436	
			24.205691318471473	29.041298526281135	10.371624285872437	
			22.774040118471476	28.616959526281136	8.32292688587244	
			22.730414718471472	30.604966826281135	15.25580398587244	
			22.717570518471476	31.429729426281135	15.757534385872434	
			24.225597118471477	31.117499326281134	17.48587728587244	
			40.383663850204165	10.719599145028354	19.51340947582243	
			41.545755850204166	21.349583345028357	3.0214200758224337	
			39.27298235020417	21.34687424502836	3.0317412758224345	
			42.65317735020417	10.621591545028354	19.427958675822435	
			40.40645245020417	21.057654445028355	3.466959675822432	
			41.51941795020417	10.958109845028359	19.029658875822435	
			41.129027650204165	17.656749145028357	13.146919875822434	
			40.942978350204164	18.409409145028356	11.979875475822432	
			40.80856595020417	17.786883945028354	10.746663675822433	
			40.85769125020417	16.382913845028355	10.656757275822436	
			40.725436450204164	15.724946145028355	9.408511275822432	
			40.77746245020417	14.349206145028354	9.343069275822433	
			40.96143525020417	13.597280945028357	10.510449075822432	
			41.09464105020417	14.219075445028354	11.743751475822434	
			41.046267750204166	15.623311445028355	11.834823075822433	
			41.180209950204166	16.281099145028357	13.082008275822435	
			41.36933165020417	15.500273445028355	14.329525275822432	
			41.481617150204166	16.039578145028358	15.419782875822435	
			41.42033415020417	14.107169545028354	14.185437075822435	
			41.279913550204164	13.406694945028356	12.97158247582243	
			41.31453795020417	12.19434774502836	12.923529075822433	
			41.48071255020417	13.329229945028356	15.394574475822434	
			40.28438125020416	12.991134345028355	16.03659127582243	
			40.311751650204165	12.234622245028355	17.198259675822435	
			40.402438450204166	20.20512794502836	4.7627856758224345	
			42.71090565020417	12.152219745028356	17.078826675822437	
			42.69169715020416	12.908899545028357	15.916941075822432	
			40.542400150204166	16.506674345028358	8.161112475822435	
			40.440444750204165	15.966446645028356	7.068606675822434	
			40.48494935020417	17.898055045028357	8.304642675822434	
			40.62039945020417	18.598713745028356	9.519984075822435	
			40.579663450204166	19.81153394502836	9.567633675822435	
			40.43017555020417	18.677807845028354	7.096593675822434	
			39.21971605020417	19.047376945028358	6.534488475822435	
			39.20524225020417	19.807335445028357	5.373936075822435	
			41.608198650204166	19.828002845028358	5.333903475822434	
			41.631678050204165	19.068122045028357	6.493708275822433	
			43.607061550204165	13.184352745028358	15.397372875822434	
			38.29967965020417	18.73082424502836	7.0232946758224335	
			41.51878895020417	11.807001745028355	17.730804075822434	
			43.63181905020417	11.804258345028357	17.51731567582243	
			38.28441775020417	20.11610054502836	4.906303875822435	
			42.51879185020417	20.15445604502836	4.831935675822435	
			42.79624495020417	18.672222345028356	7.093249875822432	
			43.52249315020417	19.027880945028357	6.565372275822432	
			40.675537750204164	13.872868245028355	8.372756475822431	
			41.00148115020417	12.51929724502836	10.472145675822436	
			41.234598350204166	18.133903645028354	14.117246475822434	
			40.90256955020417	19.486572145028354	12.017739075822433	
			39.11928005020417	13.431780445028354	15.472118475822437	
			38.395990250204164	13.118776845028359	16.031533275822433	
			39.405467550204165	11.948447845028355	17.730549675822434	
			30.099083621900903	32.44618620485325	19.04361825701001	
			39.9475382219009	25.344264904853244	3.4512835570100107	
			41.0762854219009	27.31872740485324	3.4492428570100104	
			28.890415321900903	30.520641204853245	18.96265655701001	
			40.2291115219009	26.500065204853243	3.8662311570100076	
			29.7759062219009	31.31799300485324	18.586270057010015	
			36.2049386219009	28.043999404853242	13.25258805701001	
			37.035843121900896	27.774071604853244	12.14781155701001	
			36.6560775219009	28.136907704853243	10.867355657010007	
			35.4235217219009	28.78490940485324	10.66568475701001	
			35.0131356219009	29.162665304853245	9.367411757010009	
			33.8017376219009	29.79540270485324	9.19241355701001	
			32.9724780219009	30.066785804853243	10.297572257010009	
			33.3522055219009	29.705363304853243	11.578053657010008	
			34.5845300219009	29.056635904853245	11.780911957010007	
			34.9939991219009	28.67745120485324	13.07812155701001	
			34.1311945219009	28.962708204853246	14.260922757010006	
			34.4606301219009	28.65308830485324	15.392028857010011	
			32.9111453219009	29.600973604853245	14.00609175701001	
			32.465482521900896	30.008594504853242	12.738677057010008	
			31.4028309219009	30.57640780485324	12.59399395701001	
			32.1178145219009	29.99460990485324	15.15015885701001	
			32.3731942219009	31.232653104853245	15.757070157010007	
			31.6183809219009	31.641939404853247	16.855330757010012	
			39.3968490219009	26.99088310485324	5.0904509570100105	
			30.361186421900904	29.594439004853243	16.74241545701001	
			31.112096321900903	29.177974804853246	15.643995157010009	
			35.8736817219009	28.871685704853242	8.184833057010012	
			35.5384706219009	29.17268370485324	7.051465957010009	
			37.095492821900905	28.23984210485324	8.438935357010012	
			37.5436794219009	27.836518904853243	9.70782115701001	
			38.6098140219009	27.273755504853245	9.85210675701001	
			37.8875202219009	27.840498404853243	7.29612865701001	
			38.8520180219009	28.679811904853242	6.758602357010011	
			39.6033075219009	28.25768200485324	5.661799157010012	
			38.427481721900904	26.15984310485324	5.6363368570100105	
			37.6718303219009	26.574080704853245	6.73244865701001	
			30.9333099219009	28.22096950485324	15.152702657010012	
			38.9998629219009	29.65967410485324	7.215902657010011	
			30.607561921900903	30.83285210485324	17.35871405701001	
			29.5687972219009	28.989510504853243	17.15683535701001	
			40.3639103219009	28.880474404853242	5.215179157010011	
			38.293887321900904	25.18261240485324	5.166650957010011	
			36.7046137219009	25.789520004853244	7.304962557010008	
			36.690026521900904	24.956522604853244	6.810787557010009	
			33.5126824219009	30.070889004853246	8.186026257010008	
			32.0226584219009	30.563855404853243	10.17338625701001	
			36.4928836219009	27.764945004853246	14.259073857010009	
			37.985166121900896	27.277701204853244	12.27149135701001	
			33.3767795219009	31.997286604853244	15.223107757010007	
			33.4244497219009	32.80818320485324	15.75216335701001	
			31.7824202219009	32.597012404853245	17.35850265701001	
			53.44141623378344	30.859917226281134	19.300219785872436	
			44.098776733783446	24.263826026281137	3.2032966858724388	
			42.959823833783446	26.235495726281137	3.2095994858724364	
			54.48581783378344	28.837296926281134	19.359329085872435	
			43.79080423378344	25.400180026281134	3.64253618587244	
			53.69964463378345	29.698870526281134	18.89628948587244	
			50.89032983378344	28.594516626281134	10.450235185872437	
			50.09401663378344	28.360071126281134	9.310729285872439	
			48.830677733783446	27.789397526281135	9.42561318587244	
			48.334000433783444	27.438929626281134	10.697844385872434	
			47.048271133783444	26.852726226281135	10.840040085872436	
			46.581850533783445	26.516390626281137	12.09521908587244	
			47.37762223378345	26.752927826281134	13.234167585872438	
			48.640192133783444	27.324549026281137	13.11999748587244	
			49.13827533378344	27.674953926281137	11.847957585872441	
			50.42394103378345	28.259173126281137	11.705530085872436	
			51.277828833783445	28.522734826281138	12.901530785872437	
			52.387884733783444	29.030823526281136	12.810250185872436	
			50.74178863378344	28.147710526281134	14.14325748587244	
			49.46614333378344	27.576372726281136	14.337941985872437	
			49.05722803378345	27.294133526281133	15.447666285872439	
			51.500644733783446	28.505562126281134	15.32211998587244	
			51.307918133783446	29.773153826281135	15.878265885872436	
			52.01861523378344	30.141748426281136	17.01932438587244	
			44.56338813378345	25.839605426281135	4.923414685872436	
			53.10593783378344	27.994191026281136	17.051130385872437	
			52.39923583378344	27.618462726281134	15.909834485872436	
			46.19783693378345	26.584122526281135	9.643244585872438	
			45.09087993378345	26.065879326281134	9.734537985872437	
			46.729622733783444	26.964144326281136	8.402910585872435	
			48.004021133783446	27.540505626281135	8.208614285872438	
			48.40967853378344	27.827938826281137	7.0982976858724385	
			45.975052833783444	26.602287326281136	7.222771285872438	
			45.02838773378345	27.460966626281134	6.667319485872438	
			44.32619943378345	27.082377026281137	5.523475585872437	
			45.512550333783445	24.987717426281137	5.489288085872437	
			46.21870193378344	25.358181226281136	6.632778685872438	
			52.52916153378345	26.638685126281135	15.458044585872436	
			44.85810893378345	28.422797626281135	7.145762885872438	
			52.92110933378345	29.261377326281135	17.61765178587244	
			53.813565933783444	27.333234426281134	17.539934285872434	
			43.58253623378344	27.722373726281134	5.060164285872436	
			45.67059503378345	24.029868626281136	4.996679585872436	
			47.16405263378344	24.551500526281135	7.2268154858724385	
			47.217509233783446	23.746820726281136	6.697276285872438	
			45.59407463378344	26.066613926281136	12.17307568587244	
			47.02227223378345	26.495994926281135	14.222567885872436	
			51.88021703378344	29.041298526281135	10.371624285872437	
			50.44856583378345	28.616959526281136	8.32292688587244	
			50.404940433783445	30.604966826281135	15.25580398587244	
			50.39209623378345	31.429729426281135	15.757534385872434	
			51.90012283378344	31.117499326281134	17.48587728587244	
			37.45960308235487	7.775444177870675	24.467947905135965	
			17.822436482354867	7.484097377870676	22.738712805135965	
			17.823005282354867	6.172586277870678	24.593479605135965	
			37.45937638235486	8.982445577870674	22.542764205135967	
			18.351251382354867	6.847954277870674	23.686221705135964	
			36.93227568235487	8.35589467787068	23.485144005135968	
			28.173379682354867	9.701026577870678	24.879200505135966	
			26.78240258235487	9.525505177870675	24.975702405135966	
			26.166857382354866	8.442111777870673	24.366162705135963	
			26.94056078235487	7.5023620778706785	23.640495105135965	
			26.33430428235487	6.389610977870673	23.007448605135966	
			27.110654282354865	5.481948977870675	22.301083605135965	
			28.501449482354868	5.656915177870678	22.206733305135966	
			29.117502582354867	6.739173077870674	22.816947405135966	
			28.344577482354868	7.680095677870675	23.542531305135967	
			28.950097782354867	8.793191977870679	24.173749605135967	
			30.42265278235487	8.990804877870673	24.089607105135965	
			30.973477182354866	9.937541577870679	24.628670505135965	
			31.146323982354872	8.033129977870676	23.348627805135965	
			30.59324558235487	6.904267577870675	22.714387905135965	
			31.285063982354867	6.1025585778706795	22.104407805135967	
			32.58580158235487	8.139634577870677	23.357413905135967	
			33.29991328235487	7.534987577870675	24.398227605135965	
			34.68824238235487	7.6135856778706765	24.427392705135965	
			19.904980882354867	6.9099507778706775	23.742881205135966	
			34.65186988235487	8.889445177870678	22.391997705135967	
			33.26329898235487	8.815573977870677	22.35618280513597	
			24.861325582354866	6.196169777870679	23.087092905135968	
			24.30929488235487	5.253714877870676	22.538397705135967	
			24.138217882354866	7.148710077870679	23.832330705135966	
			24.692358482354866	8.275536577870676	24.471224805135964	
			23.99990588235487	9.073826777870675	25.086266205135967	
			22.698544882354867	7.047167477870676	23.820200205135965	
			22.019725082354867	6.318904577870678	24.783522405135965	
			20.630268982354867	6.25057567787068	24.745840305135967	
			20.595567582354867	7.634871277870678	22.783002405135967	
			21.984413782354867	7.708099677870676	22.813120605135968	
			32.68406018235487	9.275571377870678	21.557768505135964	
			22.599006382354865	5.814276677870678	25.555889205135966	
			35.37828498235487	8.287355577870676	23.429521305135967	
			35.217249882354864	9.404745977870677	21.631745205135967	
			20.065104182354865	5.6954337778706785	25.477615005135966	
			19.999718382354867	8.13420107787068	22.018368705135966	
			22.708957182354865	8.410553177870675	21.887953005135966	
			22.073958782354865	8.809969377870676	21.278170605135966	
			26.618231082354868	4.640609477870674	21.824643405135966	
			29.12018388235487	4.951551677870681	21.658349205135966	
			28.665337082354867	10.545019677870675	25.353054405135964	
			26.163807982354868	10.229905777870675	25.523846805135967	
			32.57656658235487	6.878635077870675	25.356883905135966	
			33.211200782354865	6.524257077870678	25.995105105135966	
			35.28418888235487	7.157923477870675	25.21783420513597	
			25.484415115046296	28.654580868323972	22.580341299320846	
			16.439937815046296	11.098620468323976	22.02538189932084	
			15.303591115046295	11.767224168323972	23.865213199320838	
			26.705505415046296	27.930409568323974	20.816133599320843	
			16.133237415046295	11.894556668323972	22.940543299320844	
			25.835183915046294	27.831253368323974	21.70622239932084	
			19.667302515046295	21.374719068323977	20.77248269932084	
			18.892453215046295	20.210039368323972	20.950432199320844	
			19.342925915046298	19.16980416832397	21.765138799320844	
			20.591628615046297	19.276673068323973	22.42554049932084	
			21.073817215046297	18.226752268323974	23.260403299320846	
			22.2998338150463	18.351854268323972	23.896869699320842	
			23.073007915046297	19.517345868323975	23.72014109932084	
			22.6225705150463	20.558124068323973	22.906731299320843	
			21.3740368150463	20.452104368323972	22.24520719932084	
			20.892828815046293	21.500555768323974	21.40941419932084	
			21.695493815046298	22.74488146832397	21.215768099320844	
			21.30361511504629	23.668054568323974	20.50608759932084	
			22.9345166150463	22.798172768323973	21.88740719932084	
			23.4504493150463	21.78951656832397	22.737793999320843	
			24.525432415046296	21.912140568323977	23.30457899932084	
			23.669343915046298	24.042935568323976	21.80943539932084	
			23.378484415046294	25.048701068323975	22.727777699320843	
			24.077068215046296	26.254811868323976	22.682048899320844	
			16.902738015046296	13.251236668323974	22.92165969932084	
			25.348787115046296	25.458529868323975	20.81657949932084	
			24.654142415046294	24.24982376832397	20.85568539932084	
			20.273416115046295	16.980643168323972	23.448647399320837	
			20.671230415046296	16.052478968323975	24.151141399320842	
			19.032655015046295	16.928943568323973	22.78324199932084	
			18.514101815046295	17.940424068323974	21.936303099320842	
			17.435634615046297	17.819117668323976	21.37437909932084	
			18.299075715046296	15.683323768323973	22.85544519932084	
			17.358035415046295	15.446023068323974	23.84617289932084	
			16.662928215046293	14.236728868323976	23.879434299320838	
			17.848209715046295	13.499565668323974	21.93536329932084	
			18.547746315046297	14.705529868323975	21.89501389932084	
			24.861462915046296	23.450906968323974	20.15440359932084	
			17.183619515046296	16.22313386832397	24.58105709932084	
			25.066467115046294	26.47357756832397	21.73160779932084	
			26.123279615046293	25.65918126832397	20.091142299320843	
			15.922098015046295	14.014149168323973	24.63317039932084	
			18.008973215046293	12.711240068323974	21.20776429932084	
			19.489563415046298	14.995536368323972	20.941652399320844	
			19.531904415046295	14.231722968323972	20.358090999320844	
			22.644427315046297	17.530286768323975	24.528353399320842	
			24.033583715046294	19.627897368323975	24.215140399320838	
			19.323823315046297	22.19512336832397	20.13764959932084	
			17.932403015046297	20.099296168323974	20.456264599320843	
			22.398059215046295	24.785561068323975	23.648588099320843	
			22.320612815046296	25.572184068323967	24.198936299320838	
			23.883925715046296	27.06475176832397	23.376877199320845	
			29.592100230652292	28.470748235048326	24.39539629745814	
			39.951756830652286	11.71112683504833	22.81132429745814	
			41.084855030652285	12.379886535048328	24.672685297458138	
			28.54820143065229	27.855358435048323	22.46409829745814	
			40.22926343065229	12.49058293504833	23.758162097458136	
			29.361464630652293	27.720858135048324	23.41351009745814	
			32.72582263065229	19.497278635048325	24.865738697458138	
			33.59348623065229	18.389049235048326	24.973302297458137	
			34.837642430652295	18.40940443504833	24.373305097458136	
			35.242295030652286	19.55269153504833	23.646278497458137	
			36.50675603065229	19.595950035048332	23.022841097458137	
			36.88259403065229	20.72521803504833	22.314949097458136	
			36.015509830652285	21.833574835048328	22.209541497458137	
			34.77206923065229	21.81423473504833	22.81021489745814	
			34.36600883065229	20.67102133504833	23.53714649745814	
			33.10162303065229	20.626952035048326	24.158759097458137	
			32.17302703065229	21.79419353504833	24.062853697458138	
			31.079175630652287	21.787536635048326	24.59348469745814	
			32.61877183065229	22.90350683504833	23.320964697458137	
			33.86965523065229	23.00073823504833	22.696019897458136	
			34.19854183065229	24.003441835048328	22.084649097458136	
			31.78579723065229	24.088665235048328	23.318681897458138	
			31.94121403065229	25.01171303504833	24.357333497458136	
			31.15862543065229	26.16703993504833	24.37594169745814	
			39.37582443065229	13.796771435048328	23.80313509745814	
			30.07378743065229	25.48543443504833	22.33434869745814	
			30.85241583065229	24.32749083504833	22.309068697458137	
			37.43197123065229	18.426219235048325	23.114230697458137	
			38.52272843065229	18.429652935048328	22.57395449745814	
			36.99036043065229	17.320004935048324	23.860399297458137	
			35.74069683065229	17.22472683504833	24.490001097458137	
			35.41509243065229	16.22321943504833	25.106455097458138	
			37.81916343065229	16.132152935048328	23.859314897458137	
			38.79796123065229	15.918759235048327	24.83126989745814	
			39.57228183065229	14.757234335048327	24.80410249745814	
			38.39384723065229	14.021997735048329	22.834553697458137	
			37.61560403065229	15.18050053504833	22.854136897458137	
			30.75267963065229	23.594295635048326	21.512561897458138	
			38.93586043065229	16.67465993504833	25.60193569745814	
			30.22065683065229	26.417771835048327	23.36960709745814	
			29.33705043065229	25.709597435048323	21.56734789745814	
			40.342972630652284	14.553488635048328	25.54280749745814	
			38.26906343065229	13.254532935048326	22.07176929745814	
			36.63556063065229	15.44641163504833	21.920131097458135	
			36.61734903065229	14.696163035048329	21.31299069745814	
			37.85618623065229	20.72862173504833	21.84602449745814	
			36.29964143065229	22.724425935048327	21.659857697458136	
			31.750182230652293	19.49212273504833	25.33206729745814	
			33.31010783065229	17.49880783504833	25.522749897458137	
			32.88122623065229	24.723421735048333	25.32460689745814	
			32.86110103065229	25.450482535048327	25.95998049745814	
			31.245999430652294	26.912408935048326	25.164330897458143	
			53.15894083035826	28.654580868323972	22.580341299320846	
			44.114463530358265	11.098620468323976	22.02538189932084	
			42.97811683035826	11.767224168323972	23.865213199320838	
			54.38003113035826	27.930409568323974	20.816133599320843	
			43.80776313035827	11.894556668323972	22.940543299320844	
			53.50970963035826	27.831253368323974	21.70622239932084	
			47.34182823035826	21.374719068323977	20.77248269932084	
			46.56697893035826	20.210039368323972	20.950432199320844	
			47.017451630358266	19.16980416832397	21.765138799320844	
			48.26615433035826	19.276673068323973	22.42554049932084	
			48.74834293035826	18.226752268323974	23.260403299320846	
			49.974359530358264	18.351854268323972	23.896869699320842	
			50.74753363035826	19.517345868323975	23.72014109932084	
			50.297096230358264	20.558124068323973	22.906731299320843	
			49.04856253035827	20.452104368323972	22.24520719932084	
			48.567354530358266	21.500555768323974	21.40941419932084	
			49.37001953035826	22.74488146832397	21.215768099320844	
			48.978140830358264	23.668054568323974	20.50608759932084	
			50.609042330358264	22.798172768323973	21.88740719932084	
			51.124975030358264	21.78951656832397	22.737793999320843	
			52.19995813035827	21.912140568323977	23.30457899932084	
			51.34386963035827	24.042935568323976	21.80943539932084	
			51.05301013035827	25.048701068323975	22.727777699320843	
			51.75159393035827	26.254811868323976	22.682048899320844	
			44.57726373035826	13.251236668323974	22.92165969932084	
			53.023312830358265	25.458529868323975	20.81657949932084	
			52.32866813035827	24.24982376832397	20.85568539932084	
			47.94794183035826	16.980643168323972	23.448647399320837	
			48.34575613035827	16.052478968323975	24.151141399320842	
			46.70718073035826	16.928943568323973	22.78324199932084	
			46.18862753035826	17.940424068323974	21.936303099320842	
			45.11016033035826	17.819117668323976	21.37437909932084	
			45.973601430358265	15.683323768323973	22.85544519932084	
			45.03256113035826	15.446023068323974	23.84617289932084	
			44.337453930358265	14.236728868323976	23.879434299320838	
			45.52273543035827	13.499565668323974	21.93536329932084	
			46.22227203035827	14.705529868323975	21.89501389932084	
			52.53598863035826	23.450906968323974	20.15440359932084	
			44.85814523035826	16.22313386832397	24.58105709932084	
			52.740992830358266	26.47357756832397	21.73160779932084	
			53.79780533035826	25.65918126832397	20.091142299320843	
			43.59662373035826	14.014149168323973	24.63317039932084	
			45.68349893035826	12.711240068323974	21.20776429932084	
			47.16408913035826	14.995536368323972	20.941652399320844	
			47.206430130358264	14.231722968323972	20.358090999320844	
			50.318953030358266	17.530286768323975	24.528353399320842	
			51.70810943035826	19.627897368323975	24.215140399320838	
			46.99834903035826	22.19512336832397	20.13764959932084	
			45.60692873035826	20.099296168323974	20.456264599320843	
			50.07258493035827	24.785561068323975	23.648588099320843	
			49.99513853035826	25.572184068323967	24.198936299320838	
			51.55845143035826	27.06475176832397	23.376877199320845	
			51.29882284325758	31.743595143868482	24.467947905135965	
			31.661656243257585	31.452248343868483	22.738712805135965	
			31.662225043257585	30.140737243868486	24.593479605135965	
			51.29859614325758	32.950596543868485	22.542764205135967	
			32.19047114325758	30.81610524386848	23.686221705135964	
			50.771495443257585	32.32404564386849	23.485144005135968	
			42.012599443257585	33.669177543868486	24.879200505135966	
			40.621622343257584	33.493656143868485	24.975702405135966	
			40.006077143257585	32.41026274386848	24.366162705135963	
			40.77978054325759	31.470513043868486	23.640495105135965	
			40.173524043257586	30.357761943868482	23.007448605135966	
			40.94987404325759	29.450099943868484	22.301083605135965	
			42.34066924325759	29.625066143868487	22.206733305135966	
			42.95672234325759	30.707324043868482	22.816947405135966	
			42.18379724325759	31.648246643868482	23.542531305135967	
			42.78931754325759	32.761342943868485	24.173749605135967	
			44.26187254325759	32.95895584386848	24.089607105135965	
			44.812696943257585	33.90569254386848	24.628670505135965	
			44.985543743257594	32.00128094386849	23.348627805135965	
			44.43246534325759	30.872418543868484	22.714387905135965	
			45.124283743257585	30.07070954386849	22.104407805135967	
			46.42502134325758	32.10778554386849	23.357413905135967	
			47.13913304325759	31.50313854386848	24.398227605135965	
			48.52746214325759	31.581736643868485	24.427392705135965	
			33.744200643257585	30.878101743868484	23.742881205135966	
			48.49108964325759	32.857596143868484	22.391997705135967	
			47.10251874325759	32.783724943868485	22.35618280513597	
			38.70054534325759	30.164320743868487	23.087092905135968	
			38.148514643257585	29.221865843868486	22.538397705135967	
			37.97743764325759	31.116861043868486	23.832330705135966	
			38.531578243257584	32.24368754386848	24.471224805135964	
			37.83912564325759	33.041977743868486	25.086266205135967	
			36.53776464325759	31.015318443868484	23.820200205135965	
			35.85894484325759	30.287055543868487	24.783522405135965	
			34.469488743257585	30.218726643868486	24.745840305135967	
			34.43478734325758	31.603022243868484	22.783002405135967	
			35.823633543257586	31.676250643868485	22.813120605135968	
			46.52327994325759	33.243722343868484	21.557768505135964	
			36.43822614325759	29.782427643868488	25.555889205135966	
			49.21750474325759	32.255506543868485	23.429521305135967	
			49.056469643257586	33.37289694386848	21.631745205135967	
			33.90432394325759	29.663584743868487	25.477615005135966	
			33.838938143257586	32.102352043868486	22.018368705135966	
			36.54817694325759	32.37870414386848	21.887953005135966	
			35.91317854325759	32.77812034386848	21.278170605135966	
			40.45745084325759	28.60876044386848	21.824643405135966	
			42.95940364325759	28.919702643868487	21.658349205135966	
			42.50455684325759	34.513170643868484	25.353054405135964	
			40.00302774325759	34.198056743868484	25.523846805135967	
			46.41578634325759	30.846786043868484	25.356883905135966	
			47.05042054325759	30.492408043868487	25.995105105135966	
			49.12340864325759	31.126074443868482	25.21783420513597	
			-3.913639539527642	0.6661625520679599	-0.9920804397959913	
			-3.9248515395276407	-0.6416211479320411	0.8715023602040066	
			-4.447764739527641	0.005146552067961663	-0.06411763979598817	
			-6.143601896971518	-0.017750312942784063	-0.07658857784399098	
			-7.011504096971518	-0.2283651129427824	0.5538770221560103	
			-6.427099396971517	0.6661059870572168	-0.875575777843989	
			-5.360408796971516	0.439408987057214	0.5292558221560064	
			-2.4818829395276403	-3.09476095206796	1.0317376397959928	
			-1.3353070395276418	-3.7564119520679586	-0.8252897602040079	
			-2.1550478395276373	-3.896430052067961	0.11667193979599322	
			-2.9459982657778103	-5.407120548912308	0.15984886907507012	
			-2.880010865777809	-6.43276754891231	-0.21929853092492868	
			-3.530717365777808	-5.3964725489123095	1.0822704690750702	
			-1.939727665777813	-5.023595248912307	0.3587175690750686	
			-2.383365739527642	-0.010869847932041932	-3.302987439795992	
			-1.2428528395276404	-1.96997494793204	-3.3072812397959916	
			-2.0344105395276437	-1.1239122479320445	-3.7642166397959897	
			-2.7444537668499267	-1.5520635138416994	-5.237324087264845	
			-2.9388221668499277	-2.4050179138417	-5.8879294872648416	
			-3.468098866849928	-0.7691676138417014	-5.433323387264844	
			-2.8257394668499236	-1.8629454138416968	-4.200250787264844	
			-2.6305745395276428	0.15421664793204215	3.1302420397959922	
			-1.501827339527641	2.1286791479320413	3.128201339795992	
			-2.349001239527643	1.3100169479320436	3.5451896397959897	
			-3.2563838108803997	1.8507319972314145	4.8799763209659766	
			-3.5391540108804014	2.754374197231416	5.431645920965975	
			-4.000163610880402	1.0742284972314158	5.0415386209659765	
			-3.193323510880399	2.072642597231412	3.8130308209659787	
			-2.6534837395276405	2.9848207520679604	-0.912300039795993	
			-1.5209237395276416	3.658693352067958	0.9446170602040076	
			-2.375954939527638	3.764065952067962	0.03282046020400675	
			-3.302617594081534	5.183184156104042	0.08625564681623787	
			-3.321426394081532	6.185361156104043	0.5152966468162363	
			-3.9100435940815323	5.161599256104044	-0.8193292531837623	
			-2.275889994081536	4.912608656104041	-0.15500575318376164	
			1.1880343395276411	-2.2013751520679605	3.2304224397959924	
			-1.0847391604723586	-2.2040842520679584	3.2407436397959923	
			0.048730939527639405	-2.493304052067963	3.6759620397959902	
			0.039503035460551006	-3.425544777890253	5.08906590705357	
			-0.5998939645394492	-4.067971177890255	5.697116707053569	
			1.0833630354605508	-3.6691853778902543	5.265008107053568	
			-0.19129676453944788	-3.57652867789025	4.0326393070535715	
			1.201537139527641	2.31489635206796	-3.167039439795992	
			-1.0800461604723586	2.306625052067958	-3.1783096397959927	
			0.06183223952763939	2.6306918520679625	-3.5970117397959904	
			0.0654494363610798	3.6571334807555296	-4.958648652117011	
			-0.5684601636389213	4.338183080755533	-5.53224465211701	
			1.1162726363610793	3.9185686807555324	-5.12100035211701	
			-0.1673126636389195	3.7412021807555282	-3.8964684521170123	
			2.773218739527643	-2.8944521520679594	0.784186039795991	
			1.6207879395276419	-3.5590909520679594	-1.067699760204007	
			2.5173636395276437	-3.646871652067957	-0.19112056020401136	
			3.545272867956817	-4.994868277819416	-0.3493271181273774	
			3.8710228679568184	-5.754739277819414	-1.0622667181273786	
			4.314309567956817	-4.859946077819416	0.4158990818726207	
			3.3824898679568145	-4.044267577819417	-0.8704911181273753	
			0.9251053395276397	0.8512677520679592	-3.4705688397959924	
			-0.20357166047235853	-1.106659047932041	-3.4814588397959922	
			0.21363663952763612	-0.043922847932040376	-3.976893339795991	
			-0.2582770411048252	0.22492272601978747	-5.584090385559643	
			-0.9789148411048274	-0.08872807398021187	-6.338705785559641	
			0.0951299588951724	1.221071926019788	-5.817397385559641	
			-0.7334239411048225	0.23408372601978678	-4.603923885559642	
			25.192642775784332	-3.09476095206796	1.0317376397959928	
			26.33921867578433	-3.7564119520679586	-0.8252897602040079	
			25.519477875784336	-3.896430052067961	0.11667193979599322	
			24.728527449534162	-5.407120548912308	0.15984886907507012	
			24.794514849534163	-6.43276754891231	-0.21929853092492868	
			24.143808349534165	-5.3964725489123095	1.0822704690750702	
			25.73479804953416	-5.023595248912307	0.3587175690750686	
			25.291159975784332	-0.010869847932041932	-3.302987439795992	
			26.431672875784333	-1.96997494793204	-3.3072812397959916	
			25.640115175784327	-1.1239122479320445	-3.7642166397959897	
			24.930071948462047	-1.5520635138416994	-5.237324087264845	
			24.735703548462045	-2.4050179138417	-5.8879294872648416	
			24.206426848462044	-0.7691676138417014	-5.433323387264844	
			24.848786248462048	-1.8629454138416968	-4.200250787264844	
			28.862560054839612	-2.2013751520679605	3.2304224397959924	
			26.589786554839613	-2.2040842520679584	3.2407436397959923	
			27.723256654839613	-2.493304052067963	3.6759620397959902	
			27.714028750772524	-3.425544777890253	5.08906590705357	
			27.07463175077252	-4.067971177890255	5.697116707053569	
			28.757888750772523	-3.6691853778902543	5.265008107053568	
			27.483228950772524	-3.57652867789025	4.0326393070535715	
			28.876062854839613	2.31489635206796	-3.167039439795992	
			26.594479554839612	2.306625052067958	-3.1783096397959927	
			27.73635795483961	2.6306918520679625	-3.5970117397959904	
			27.73997515167305	3.6571334807555296	-4.958648652117011	
			27.10606555167305	4.338183080755533	-5.53224465211701	
			28.79079835167305	3.9185686807555324	-5.12100035211701	
			27.50721305167305	3.7412021807555282	-3.8964684521170123	
			30.447744454839615	-2.8944521520679594	0.784186039795991	
			29.295313654839614	-3.5590909520679594	-1.067699760204007	
			30.191889354839617	-3.646871652067957	-0.19112056020401136	
			31.21979858326879	-4.994868277819416	-0.3493271181273774	
			31.54554858326879	-5.754739277819414	-1.0622667181273786	
			31.98883528326879	-4.859946077819416	0.4158990818726207	
